shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070v,3,Potens es domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,8,,G01,118a,,,,,,152,,323173
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070v,4,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,1,,A01,64b,,,,,,152,,323174
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070v,5,Audi benigne*,Dom. 4 Quadragesimae,L,H,,008267,*,,,,,,,,,152,,323175
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070v,6,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,L,A,B,002036,1,,G01,66d,,,,,,152,,323176
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,1,De quinque panibus et duobus,Dom. 4 Quadragesimae,P,A,,002117,1,,G01,66d,,,,,,152,,323177
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,2,Satiavit dominus quinque milia hominum,Dom. 4 Quadragesimae,T,A,,004818,4T,B,E01a,T19aB,Satiavit dominus quinque milia hominum de quinque panibus et duobus piscibus,,,,,152,,323178
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,3,Dicet domino,Dom. 4 Quadragesimae,T,W,,008012,*,,,,,,,,,152;150,,323179
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,4,Illi ergo homines cum,Dom. 4 Quadragesimae,S,A,,003177,1,,G01,66d,,,,,,Illi hom-,,323180
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,5,Ipse liberavit*,Dom. 4 Quadragesimae,S,W,,008107,*,,,,,,,,,,,323181
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,071r,6,Aquam -- ego dabo si ,Dom. 4 Quadragesimae,N,A,,206230,8,,G01,118a,,,,,,,,323182
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,7,Dum vidissent turbae signum,Dom. 4 Quadragesimae,N,A,,002049,8,,G01,118a,,,,,,Cum,,323183
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,8,Scapulis suis*,Dom. 4 Quadragesimae,N,W,,008191,*,,,,,,,,,153;151,,323184
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,9,Sede a dextris*,Dom. 4 Quadragesimae,V2,A,,004853,*,,,,,,,,,153,,323185
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,10,Audi Israel*,Dom. 4 Quadragesimae,V2,R,,006143,*,,,,,,,,,153,,323186
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,11,Ex more*,Dom. 4 Quadragesimae,V2,H,,008300,*,,,,,,,,,153,,323187
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,12,Angelis suis*,Dom. 4 Quadragesimae,V2,W,,007945,*,,,,,,,,,153,,323188
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071r,13,Accepit ergo Jesus panes et,Dom. 4 Quadragesimae,V2,A,M,001217,1,,G01,66d,,,,,,153,,323189
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071v,1,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,3,,A01,97a,,,,,,153,,323190
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071v,2,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,5,,A01,129a,,,,,,153,,323191
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071v,3,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,L,A,B,004525,7,,D01a,146a,,,,,,153,,323192
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071v,4,Nemo in eum misit manum ,Fer. 3 Hebd. 4 Quad.,V2,A,M,003871,1,,G01,66d,,,,,,153,,323193
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071v,5,Rabbi quis peccavit hic ut,Fer. 4 Hebd. 4 Quad.,L,A,B,004571,8,,G01,118a,,,,,,153,,323194
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072r,1,A saeculo non est auditum,Fer. 4 Hebd. 4 Quad.,V2,A,M,001194,2,,D02,152c,,,,,,153,,323195
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072r,2,Sicut pater suscitat mortuos et,Fer. 5 Hebd. 4 Quad.,L,A,B,004944,4T,A,E01a,T19aB,Sicut pater suscitat mortuos et vivificat sic et filius quos vult vivificat,,,,,153,,323196
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072r,3,Pater diligit filium et omnia,Fer. 5 Hebd. 4 Quad.,V2,A,1M,004233,8,,G01,118a,,,,,,153,,323197
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,072r,4,Accepit autem omnes*,Fer. 5 Hebd. 4 Quad.,V2,A,2M,001216,*,,,,,,,,,,,323198
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072r,5,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,L,A,B,003603,1,,G01,66d,,,,,,153,,323199
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072r,6,Domine si fuisses hic Lazarus,Fer. 6 Hebd. 4 Quad.,V2,A,M,002383,1,,G01,66d,,,,,,153,,323200
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072v,1,Popule meus quid feci aut,Sabb. Hebd. 4 Quad.,M,R,1,007393,7,,,,,,,,,154,,323201
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072v,2,Adduxi vos per desertum,Sabb. Hebd. 4 Quad.,M,V,01,007393a,7,,,,,,,,,154,,323202
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072v,3,Adduxi vos per desertum,Sabb. Hebd. 4 Quad.,M,R,2,006030,7,,,,,,,,,154,,323203
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073r,1,Popule meus quid feci tibi,Sabb. Hebd. 4 Quad.,M,V,01,006030a,7,,,,,,,,,154,,323204
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073r,2,Vos qui transituri estis,Sabb. Hebd. 4 Quad.,M,R,3,007916,7T,C,,,,,,,,154,,323205
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073r,3,Cumque intraveritis terram,Sabb. Hebd. 4 Quad.,M,V,01,007916a,7T,C,,,,,,,,154,,323206
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073v,1,Ego sum lux mundi qui,Sabb. Hebd. 4 Quad.,L,A,B,002592,8,,G01,118a,,,,,,154,,323207
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073v,2,Benedictus*,Dom. de Passione,V,A,,,*,,,,Benedictus*,,,,,154,,323208
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073v,3,Circumdederunt me viri,Dom. de Passione,V,R,,006287,2,,,,,,,,,154,,323209
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073v,4,Quoniam tribulatio proxima,Dom. de Passione,V,V,01,006287a,2S,,,,,,,,,154,,323210
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073v,5,Vexilla*,Dom. de Passione,V,H,,008410,*,,,,,,,,,154,,323211
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073v,6,Dederunt in escam*,Dom. de Passione,V,W,,008006,*,,,,,,,,,154,,323212
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073v,7,Ego sum qui testimonium,Dom. de Passione,V,A,M,002600,8,,?,,,,,,,154,,323213
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,074r,1,Vigilate et orate in hac,Dom. de Passione,C,A,N,005419,3,,A01,97a,,,,,,154,,323214
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074r,2,Quadraginta annis offensus,Dom. de Passione,M,I,,001121,7T,C,7,,,,,,,154,,323215
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074r,3,Pange lingua*,Dom. de Passione,M,H,,008367,*,,,,,,,,,154,,323216
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074r,4,Appropinquabat autem dies,Dom. de Passione,M,A,1.,001465,1,,G01,66d,,,,,,154,,323217
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074r,5,Erue a framea*,Dom. de Passione,M,W,1.,008058,*,,,,,,,,,154,,323218
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074r,6,Isti sunt dies quos observare,Dom. de Passione,M,R,1.1,007013,7,,,,,,,,,154,,323219
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074v,1,Locutus est dominus ad Moysen,Dom. de Passione,M,V,01,007013a,7,,,,,,,,,154,,323220
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074v,2,Multiplicati sunt qui,Dom. de Passione,M,R,1.2,007187,8,,,,,,,,,154,,323221
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074v,3,Nequando dicat inimicus meus,Dom. de Passione,M,V,01,007187a,8,,,,,,,,,154,,323222
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074v,4,Qui custodiebant animam meam,Dom. de Passione,M,R,1.3,007475,1,,,,,,,,,154,,323223
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075r,1,Omnes inimici mei adversum me,Dom. de Passione,M,V,01,007475a,1,,,,,,,,,154,,323224
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075r,2,Principes sacerdotum,Dom. de Passione,M,A,2.,004380,1,,G01,66d,,,,,,154,,323225
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075r,3,Ne perdas cum impiis deus,Dom. de Passione,M,W,2.,008146,*,,,,,,,,,154,,323226
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075r,4,Deus meus es tu ne ,Dom. de Passione,M,R,2.1,006428,8,,,,,,,,,154,,323227
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075v,1,Deus deus meus respice in ,Dom. de Passione,M,V,01,006428a,8,,,,,,,,,154,,323228
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075v,2,Deus meus eripe me de ,Dom. de Passione,M,R,2.2,006427,8,,,,,,,,,154,,323229
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075v,3,Deus meus ne elongeris a ,Dom. de Passione,M,V,01,006427b,8,,,,,,,,,154,,323230
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075v,4,Tota die contristatus,Dom. de Passione,M,R,2.3,007771,4,,,,,,,,,154,,323231
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076r,1,Et qui inquirebant mala mihi,Dom. de Passione,M,V,01,007771a,4,,,,,,,,,154,,323232
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076r,2,Vulpes foveas habent et,Dom. de Passione,M,A,3.,005512,1,,G01,66d,,,,,,154,,323233
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076r,3,Eripe me de inimicis meis*,Dom. de Passione,M,W,3.,008053,*,,,,,,,,,154,,323234
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076r,4,Adjutor et susceptor meus tu,Dom. de Passione,M,R,3.1,006036,4,,,,,,,,,154,,323235
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076v,1,Iniquos odio habui et legem,Dom. de Passione,M,V,01,006036b,4,,,,,,,,,154,,323236
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076v,2,In proximo est tribulatio mea,Dom. de Passione,M,R,3.2,006931,2T,G,,,,,,,,154,,323237
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076v,3,Erue a framea deus animam,Dom. de Passione,M,V,01,006931b,2T,G,,,,,,,,154,,323238
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076v,4,In te jactatus sum ex ,Dom. de Passione,M,R,3.3,006941,2,,,,,,,,,154,,323239
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077r,1,Salva me ex ore leonis ,Dom. de Passione,M,V,01,006941b,2,,,,,,,,,154,,323240
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077r,2,De ore leonis*,Dom. de Passione,M,W,,008005,*,,,,,,,,,,,323241
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077r,3,Vide domine afflictionem meam,Dom. de Passione,L,A,1,005378,8,,G01,118a,,,,,,154,,323242
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077r,4,In tribulatione invocavi,Dom. de Passione,L,A,2,003297,7,,A01,143b,,,,,,155,,323243
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077r,5,Judicasti domine causam,Dom. de Passione,L,A,3,003518,7,,A01,143b,,,,,,155,,323244
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077r,6,Popule meus quid feci tibi,Dom. de Passione,L,A,4,004312,7,,A01,143b,,,,,,155,,323245
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,1,Numquid redditur pro bono,Dom. de Passione,L,A,5,003972,7,,*,,,,,,,155,,323246
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,2,Lustra sex*,Dom. de Passione,L,H,,008367:06,*,,,,Lustra sex*,,,,,155,,323247
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,3,Eripe me domine*,Dom. de Passione,L,W,,008054,*,,,,,,,,,155,,323248
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,4,Animae impiorum fremebant,Dom. de Passione,L,A,B,001419,8,,G01,118a,,,,,,155,,323249
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,5,Ego daemonium non habeo sed,Dom. de Passione,P,A,,002570,8,,G01,118a,,,,,,,,323250
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,6,Ego gloriam meam non quaero,Dom. de Passione,T,A,,002575,8?,A,C01,99d,,,,,,155,,323251
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,7,Erue a framea deus animam,Dom. de Passione,T,R,,006671,2,,,,,,,,,155,,323252
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077v,8,Salva me ex ore leonis ,Dom. de Passione,T,V,01,006671c,2,,,,,,,,,155,,323253
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078r,1,Intende animae meae et*,Dom. de Passione,T,W,,008103,*,,,,,,,,,155,,323254
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078r,2,Quinquaginta annos nondum,Dom. de Passione,S,A,,004541,1,,G01,66d,,,,,,155,,323255
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078r,3,De ore leonis libera me,Dom. de Passione,S,R,,006395,2,,,,,,,,,155,,323256
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078r,4,Erue a framea deus animam,Dom. de Passione,S,V,01,006395a,2,,,,,,,,,155,,323257
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078r,5,Ne perdas*,Dom. de Passione,S,W,,008146,*,,,,,,,,,155,,323258
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078r,6,Tulerunt lapides Judaei ut,Dom. de Passione,N,A,,005233,1,,G01,66d,,,,,,155,,323259
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078r,7,Principes persecuti sunt me,Dom. de Passione,N,R,,007433,6,,,,,,,,,155,,323260
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,1,Quasi qui invenit spolia,Dom. de Passione,N,V,01,007433a,6,,,,,,,,,155,,323261
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,2,Eripe me*,Dom. de Passione,N,W,,,*,,,,Eripe me*,,,,,155,,323262
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,3,Vide domine*,Dom. de Passione,V2,A,,,*,,,,Vide domine*,,,,,155,,323263
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,4,In te jactatus*,Dom. de Passione,V2,R,,006941,*,,,,,,,,,155,,323264
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,5,Vexilla*,Dom. de Passione,V2,H,,008410,*,,,,,,,,,155,,323265
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,6,Dederunt in escam*,Dom. de Passione,V2,W,,008006,*,,,,,,,,,155,,323266
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,7,Abraham pater vester,Dom. de Passione,V2,A,M,001210,1,,G01,66d,,,,,,155,,323267
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,8,Adoremus dominum qui nos,Fer. 2 de Passione,M,I,,100016,6,,K3,,,,,,,155,,323268
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,9,Erue a framea deus*,Fer. 2 de Passione,M,W,,008058,*,,,,,,,,,155,,323269
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,10,Ne avertas faciem tuam a,Fer. 2 de Passione,M,R,1,007203,2,,,,,,,,,155,,323270
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,11,Intende animae meae et libera,Fer. 2 de Passione,M,V,01,007203b,2,,,,,,,,,155,,323271
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078v,12,Ne perdas cum impiis deus,Fer. 2 de Passione,M,R,2,007207,2,,,,,,,,,155,,323272
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079r,1,Eripe me domine ab homine,Fer. 2 de Passione,M,V,01,007207a,2,,,,,,,,,155,,323273
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079r,2,Doceam iniquos vias tuas et,Fer. 2 de Passione,M,R,3,006480,8,,,,,,,,,155,,323274
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079r,3,Domine labia mea aperies et,Fer. 2 de Passione,M,V,01,006480a,8,,,,,,,,,155,,323275
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079r,4,Deus meus eripe*,Fer. 2 de Passione,M,W,,008010,*,,,,,,,,,155,,323276
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079r,5,Lustra sex*,Fer. 2 de Passione,L,H,,008367:06,*,,,,Lustra sex*,,,,,155,,323277
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079r,6,Eripe me*,Fer. 2 de Passione,L,W,,,*,,,,Eripe me*,,,,,155,,323278
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079r,7,In die magno festivitatis,Fer. 2 de Passione,L,A,B,003221,8,,G01,118a,,,,,,155,,323279
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,1,Appropinquabat*,Fer. 2 de Passione,P,A,,001465,*,,,,,,,,,155,,323280
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,2,Judicasti*,Fer. 2 de Passione,T,A,,003518,*,,,,,,,,,156,,323281
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,3,Popule meus*,Fer. 2 de Passione,S,A,,004312,*,,,,,,,,,156,,323282
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,4,Numquid redditur*,Hebd. de Passione,N,A,,003972,*,,,,,,,,,156,,323283
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,5,Usquequo exaltabitur inimicus,Fer. 2 de Passione,V2,R,,007811,4?,G,,,,,,,,156,,323284
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,6,Qui tribulant me exsultabunt,Fer. 2 de Passione,V2,V,01,007811a,4?,G,,,,,,,,156,,323285
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,7,Si quis sitit veniat et,Fer. 2 de Passione,V2,A,M,004497.1,7,,A01,143b,Si quis sitit veniat et bibat et de ventre ejus fluent aquae vivae,Si quis sitit veniat et bibat et de ventre eius fluent aque vive | ~Magnificat,,,,156,,323286
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079v,8,Pacifice loquebantur mihi,Fer. 3 de Passione,M,R,1,007346,8,,,,,,,,,156,,323287
Ms.5 (rkp. Perg. 13),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080r,1,Omnes inimici mei adversum me,Fer. 3 de Passione,M,V,01,007346a,8,,,,,,,,,156,,323288
