shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070r,5,Ipsi sum desponsata cui,Agnetis,M,V,01,007029a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070r/full/full/0/default.jpg,,,,467902
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070r,6,Pulchra facie sed pulchrior,Agnetis,M,R,3.2,007452,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070r/full/full/0/default.jpg,,,,467903
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070v,1,Specie tua et pulchritudine,Agnetis,M,V,01,007452a,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070v/full/full/0/default.jpg,,,,467904
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070v,2,Mel et lac ex ejus ,Agnetis,M,R,3.3,007141,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070v/full/full/0/default.jpg,,,,467905
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070v,3,Cujus pulchritudinem sol et,Agnetis,M,V,01,007141a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070v/full/full/0/default.jpg,,,,467906
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070v,4,Ingressa Agnes turpitudinis,Agnetis,L,A,1,003337,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070v/full/full/0/default.jpg,,,,467907
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070v,5,Mecum enim habeo custodem,Agnetis,L,A,2,003729,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070v/full/full/0/default.jpg,,,,467908
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070v,6,Annulo suo subarrhavit me,Agnetis,L,A,3,001426,7,,C1,144a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070v/full/full/0/default.jpg,,,,467909
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,070v,7,Benedico te pater domini mei,Agnetis,L,A,4,001703,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0070v/full/full/0/default.jpg,,,,467910
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,071r,1,Congaudete mecum et,Agnetis,L,A,5,001886,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0071r/full/full/0/default.jpg,,,,467911
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,071r,2,Ecce quod concupivi jam video,Agnetis,L,A,B,002539,1,,G11,66a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0071r/full/full/0/default.jpg,,,,467912
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,071r,3,Jam corpus ejus corpori meo,Agnetis,N,A,,003468,1,,G11,66a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0071r/full/full/0/default.jpg,,,,467913
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,071r,4,Beata Agnes in medio,Agnetis,V2,A,1M,001559,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0071r/full/full/0/default.jpg,,,,467914
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,071r,5,Stans beata Agnes in medio,Agnetis,V2,A,2M,005017,1,,G11,66a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0071r/full/full/0/default.jpg,,,,467915
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,071v,1,O gloriosum lumen omnium,Conversio Pauli,V,A,M,004030,3,,E3,94b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0071v/full/full/0/default.jpg,,,,467916
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,071v,2,Aeternum regem congaudenter veneremur alcivit,Conversio Pauli,M,I,,100399,2,,2,,Aeternum regem congaudenter veneremur alcivit igne qui Paulum coelitus alinum,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0071v/full/full/0/default.jpg,,,,467917
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072r,1,Vade Anania et quaere Saulum,Conversio Pauli,M,A,1.,005300,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072r/full/full/0/default.jpg,,,,467918
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072r,2,Qui operatus est*,Conversio Pauli,M,W,1.,800369,*,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072r/full/full/0/default.jpg,,,,467919
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072r,3,Paulus autem intravit ad,Conversio Pauli,L,A,1,206325,1,,D3,70c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072r/full/full/0/default.jpg,,,,467920
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072r,4,Accepta potestate ibat per,Conversio Pauli,L,A,2,200067,1,,G5,66zz,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072r/full/full/0/default.jpg,,,,467921
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072r,5,Venit vox de caelo cum ,Conversio Pauli,L,A,3,205140,4,,D1,50b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072r/full/full/0/default.jpg,,,,467922
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072r,6,Respondit miles quis es tu,Conversio Pauli,L,A,4,204279,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072r/full/full/0/default.jpg,,,,467923
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072v,1,Surge ait dominus et,Conversio Pauli,L,A,5,204813,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072v/full/full/0/default.jpg,,,,467924
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072v,2,Audivit Ananias in visu,Conversio Pauli,L,A,B,200433,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072v/full/full/0/default.jpg,,,,467925
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072v,3,Hodie electorum omnium caput,Conversio Pauli,V2,A,M,202230,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072v/full/full/0/default.jpg,,,,467926
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,072v,4,Stans beata Agnes in medio,"Agnetis,8",V2,A,M,005017,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0072v/full/full/0/default.jpg,,,,467927
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073r,1,Senex puerum portabat puer,Purificatio Mariae,V,A,M,004864,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073r/full/full/0/default.jpg,,,,467928
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073r,2,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,GR,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073r/full/full/0/default.jpg,,,,467929
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073r,3,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,4,,G3,45g,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073r/full/full/0/default.jpg,,,,467930
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073r,4,Speciosa facta es et suavis,Purificatio Mariae,M,A,1.2,004988,4,,G2,45a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073r/full/full/0/default.jpg,,,,467931
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073r,5,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.3,004942,4,,G2,45a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073r/full/full/0/default.jpg,,,,467932
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073r,6,Ante torum hujus virginis,Purificatio Mariae,M,A,1.4,001438,4,,G3,45g,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073r/full/full/0/default.jpg,,,,467933
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073r,7,Super salutem et omnem,Purificatio Mariae,M,A,1.5,005063,4,,E3,41a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073r/full/full/0/default.jpg,,,,467934
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073v,1,Optimam partem elegit sibi,Purificatio Mariae,M,A,1.6,004167,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073v/full/full/0/default.jpg,,,,467935
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073v,2,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073v/full/full/0/default.jpg,,,,467936
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073v,3,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073v/full/full/0/default.jpg,,,,467937
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073v,4,Senex puerum portabat puer,Purificatio Mariae,M,R,1.2,007635,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073v/full/full/0/default.jpg,,,,467938
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073v,5,Accipiens Simeon puerum*,Purificatio Mariae,M,V,01,007635a,8,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073v/full/full/0/default.jpg,,,,467939
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073v,6,Simeon justus et timoratus,Purificatio Mariae,M,R,1.3,007666,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073v/full/full/0/default.jpg,,,,467940
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,073v,7,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0073v/full/full/0/default.jpg,,,,467941
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074r,1,Postquam impleti sunt dies,Purificatio Mariae,M,R,1.4,007406,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074r/full/full/0/default.jpg,,,,467942
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074r,2,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074r/full/full/0/default.jpg,,,,467943
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074r,3,Haec est quae nescivit torum,Purificatio Mariae,M,A,2.1,003001,3,,E3,94b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074r/full/full/0/default.jpg,,,,467944
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074r,4,Gaude Maria virgo cunctas,Purificatio Mariae,M,A,2.2,002924,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074r/full/full/0/default.jpg,,,,467945
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074r,5,Dignare me laudare te virgo,Purificatio Mariae,M,A,2.3,002217,4,,E1,47a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074r/full/full/0/default.jpg,,,,467946
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074r,6,Post partum virgo inviolata,Purificatio Mariae,M,A,2.4,004332,4,,E2,37a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074r/full/full/0/default.jpg,,,,467947
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074v,1,Beata mater et innupta virgo,Purificatio Mariae,M,A,2.5,001570,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074v/full/full/0/default.jpg,,,,467948
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074v,2,Obtulerunt pro eo domino par,Purificatio Mariae,M,R,2.1,007307,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074v/full/full/0/default.jpg,,,,467949
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074v,3,Postquam impleti sunt dies,Purificatio Mariae,M,V,01,007307a,2,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074v/full/full/0/default.jpg,,,,467950
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074v,4,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.2,007537,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074v/full/full/0/default.jpg,,,,467951
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,074v,5,Lumen ad revelationem gentium,Purificatio Mariae,M,V,01,007537a,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0074v/full/full/0/default.jpg,,,,467952
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075r,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,2.3,006367,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075r/full/full/0/default.jpg,,,,467953
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075r,2,Quia viderunt oculi mei,Purificatio Mariae,M,V,01,006367a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075r/full/full/0/default.jpg,,,,467954
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075r,3,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.4,007745,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075r/full/full/0/default.jpg,,,,467955
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075r,4,Responsum accepit Simeon a,Purificatio Mariae,M,V,01,007745a,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075r/full/full/0/default.jpg,,,,467956
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075r,5,Hodie Maria virgo puerum,Purificatio Mariae,M,R,3.1,006852,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075r/full/full/0/default.jpg,,,,467957
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075v,1,Magnum hereditatis mysterium,Purificatio Mariae,M,V,01,006852a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075v/full/full/0/default.jpg,,,,467958
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075v,2,Videte miraculum mater,Purificatio Mariae,M,R,3.2,007869,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075v/full/full/0/default.jpg,,,,467959
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075v,3,Virgo concepit et virgo,Purificatio Mariae,M,V,01,007869b,3,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075v/full/full/0/default.jpg,,,,467960
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075v,4,Beata es Maria quae omnium,Purificatio Mariae,M,R,3.3,006163,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075v/full/full/0/default.jpg,,,,467961
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,075v,5,Ave Maria gratia plena*,Purificatio Mariae,M,V,01,006163a,1,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0075v/full/full/0/default.jpg,,,,467962
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076r,1,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,3.4,006759,6T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076r/full/full/0/default.jpg,,,,467963
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076r,2,Gabrielem archangelum,Purificatio Mariae,M,V,01,006759a,6T,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076r/full/full/0/default.jpg,,,,467964
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076r,3,Simeon justus et timoratus,Purificatio Mariae,L,A,1,004951,1,,G4,52a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076r/full/full/0/default.jpg,,,,467965
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076r,4,Responsum accepit Simeon a,Purificatio Mariae,L,A,2,004639,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076r/full/full/0/default.jpg,,,,467966
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076r,5,Accipiens Simeon puerum in,Purificatio Mariae,L,A,3,001233,3,,C1,86b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076r/full/full/0/default.jpg,,,,467967
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076r,6,Nunc dimittis domine servum,Purificatio Mariae,L,A,4,003975,4,,G1,51a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076r/full/full/0/default.jpg,,,,467968
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076v,1,Lumen ad revelationem gentium,Purificatio Mariae,L,A,5,003645,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076v/full/full/0/default.jpg,,,,467969
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076v,2,Suscepimus deus misericordiam,Purificatio Mariae,L,R,,007743,r,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076v/full/full/0/default.jpg,,,,467970
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076v,3,In medio templi tui*,Purificatio Mariae,L,V,01,007743a,r,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076v/full/full/0/default.jpg,,,,467971
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076v,4,Cum inducerent puerum Jesum,Purificatio Mariae,L,A,B,002011,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076v/full/full/0/default.jpg,,,,467972
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076v,5,Adorna thalamum tuum Sion et,Purificatio Mariae,P,A,,001293,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076v/full/full/0/default.jpg,,,,467973
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076v,6,Homo erat in Jerusalem cui,Purificatio Mariae,?,A,,003127,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076v/full/full/0/default.jpg,,,,467974
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,076v,7,Hodie Maria virgo puerum,Purificatio Mariae,T,A,,003106,8,,G2,118a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0076v/full/full/0/default.jpg,,,,467975
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077r,1,Tolle puerum et matrem ejus,Purificatio Mariae,S,A,,005156,3,,A2,89b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077r/full/full/0/default.jpg,,,,467976
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077r,2,Revertere in terram Juda,Purificatio Mariae,N,A,,004647,7,,A1,143b,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077r/full/full/0/default.jpg,,,,467977
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077r,3,Hodie beata virgo Maria,Purificatio Mariae,V2,A,M,003089,8,,G1,120a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077r/full/full/0/default.jpg,,,,467978
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077r,4,Beata Agatha ingressa,Agathae,V,A,M,001557,1,,G1,66r,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077r/full/full/0/default.jpg,,,,467979
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077r,5,Laudemus regem Agathae virginis alme ,Agathae,M,I,,100401,4,,NE,,Laudemus regem Agathae virginis alme reddit qui castis praemia pro meritis,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077r/full/full/0/default.jpg,,,,467980
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077r,6,Ingenua sum et exspectabilis,Agathae,M,A,1.1,003333,7,,D1,147a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077r/full/full/0/default.jpg,,,,467981
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077v,1,Summa ingenuitas ista est in,Agathae,M,A,1.2,005053,8,,A1,119a,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077v/full/full/0/default.jpg,,,,467982
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077v,2,Ancilla Christi sum ideo me,Agathae,M,A,1.3,001393,2,,D2,152c,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077v/full/full/0/default.jpg,,,,467983
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077v,3,Dum ingrederetur beata Agatha,Agathae,M,R,1.1,006546,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077v/full/full/0/default.jpg,,,,467984
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077v,4,Ego autem habeo mamillas,Agathae,M,V,01,006546a,7,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077v/full/full/0/default.jpg,,,,467985
XIV.B.13,"Prague, Národní knihovna České republiky (National Library) (CZ-Pu)",,077v,5,Vidisti domine et exspectasti,Agathae,M,R,1.2,007883,5,,,,,,,https://imagines.manuscriptorium.com/loris/AIPDIG-NKCR__XIV_B_13____2P77ZSF-cs/ID0077v/full/full/0/default.jpg,,,,467986
